52620,0.052885
52630,0.052885
52640,0.052885
52650,0.052885
52660,0.052885
52670,0.052885
52680,0.052885
52690,0.052885
52700,0.052885
52710,0.052885
52720,0.052885
52730,0.052884
52740,0.052884
52750,0.052884
52760,0.052884
52770,0.052884
52780,0.052884
52790,0.052884
52800,0.052884
52810,0.052884
52820,0.052884
52830,0.052884
52840,0.052884
52850,0.052884
52860,0.052884
52870,0.052884
52880,0.052884
52890,0.052884
52900,0.052884
52910,0.052884
52920,0.052884
52930,0.052884
52940,0.052884
52950,0.052884
52960,0.052884
52970,0.052884
52980,0.052884
52990,0.052884
53000,0.052884
53010,0.052884
53020,0.052884
53030,0.052884
53040,0.052884
53050,0.052884
53060,0.052884
53070,0.052884
53080,0.052884
53090,0.052884
53100,0.052884
53110,0.052884
53120,0.052884
53130,0.052884
53140,0.052884
53150,0.052884
53160,0.052884
53170,0.052884
53180,0.052884
53190,0.052884
53200,0.052884
53210,0.052884
53220,0.052884
53230,0.052884
53240,0.052884
53250,0.052884
53260,0.052884
53270,0.052884
53280,0.052884
53290,0.052884
53300,0.052884
53310,0.052884
53320,0.052884
53330,0.052884
53340,0.052884
53350,0.052884
53360,0.052884
53370,0.052884
53380,0.052884
53390,0.052884
53400,0.052884
53410,0.052884
53420,0.052884
53430,0.052884
53440,0.052884
53450,0.052884
53460,0.052884
53470,0.052884
53480,0.052884
53490,0.052884
53500,0.052884
53510,0.052884
53520,0.052884
53530,0.052884
53540,0.052884
53550,0.052884
53560,0.052884
53570,0.052884
53580,0.052884
53590,0.052884
53600,0.052884
53610,0.052884
53620,0.052884
53630,0.052884
53640,0.052884
53650,0.052884
53660,0.052884
53670,0.052884
53680,0.052884
53690,0.052884
53700,0.052884
53710,0.052884
53720,0.052884
53730,0.052884
53740,0.052884
53750,0.052884
53760,0.052884
53770,0.052884
53780,0.052884
53790,0.052884
53800,0.052884
53810,0.052884
53820,0.052884
53830,0.052884
53840,0.052884
53850,0.052884
53860,0.052884
53870,0.052884
53880,0.052884
53890,0.052884
53900,0.052884
53910,0.052884
53920,0.052884
53930,0.052884
53940,0.052884
53950,0.052884
53960,0.052884
53970,0.052884
53980,0.052884
53990,0.052884
54000,0.052884
54010,0.052884
54020,0.052884
54030,0.052884
54040,0.052884
54050,0.052884
54060,0.052884
54070,0.052884
54080,0.052884
54090,0.052884
54100,0.052884
54110,0.052884
54120,0.052884
54130,0.052884
54140,0.052884
54150,0.052884
54160,0.052884
54170,0.052884
54180,0.052884
54190,0.052884
54200,0.052884
54210,0.052884
54220,0.052884
54230,0.052884
54240,0.052884
54250,0.052884
54260,0.052884
54270,0.052884
54280,0.052884
54290,0.052884
54300,0.052884
54310,0.052884
54320,0.052884
54330,0.052884
54340,0.052884
54350,0.052884
54360,0.052884
54370,0.052884
54380,0.052884
54390,0.052884
54400,0.052884
54410,0.052884
54420,0.052884
54430,0.052884
54440,0.052884
54450,0.052884
54460,0.052884
54470,0.052884
54480,0.052884
54490,0.052884
54500,0.052884
54510,0.052884
54520,0.052884
54530,0.052884
54540,0.052884
54550,0.052884
54560,0.052884
54570,0.052884
54580,0.052884
54590,0.052884
54600,0.052884
54610,0.052884
54620,0.052884
54630,0.052884
54640,0.052884
54650,0.052884
54660,0.052884
54670,0.052884
54680,0.052884
54690,0.052884
54700,0.052884
54710,0.052884
54720,0.052884
54730,0.052884
54740,0.052884
54750,0.052884
54760,0.052884
54770,0.052884
54780,0.052884
54790,0.052884
54800,0.052884
54810,0.052884
54820,0.052884
54830,0.052884
54840,0.052884
54850,0.052884
54860,0.052884
54870,0.052884
54880,0.052884
54890,0.052884
54900,0.052884
54910,0.052884
54920,0.052884
54930,0.052884
54940,0.052884
54950,0.052884
54960,0.052884
54970,0.052884
54980,0.052884
54990,0.052884
55000,0.052884
55010,0.052884
55020,0.052884
55030,0.052884
55040,0.052884
55050,0.052884
55060,0.052884
55070,0.052884
55080,0.052884
55090,0.052884
55100,0.052884
55110,0.052884
55120,0.052884
55130,0.052884
55140,0.052884
55150,0.052884
55160,0.052884
55170,0.052884
55180,0.052884
55190,0.052884
55200,0.052884
55210,0.052884
55220,0.052884
55230,0.052884
55240,0.052884
55250,0.052884
55260,0.052884
55270,0.052884
55280,0.052884
55290,0.052884
55300,0.052884
55310,0.052884
55320,0.052884
55330,0.052884
55340,0.052884
55350,0.052884
55360,0.052884
55370,0.052884
55380,0.052884
55390,0.052884
55400,0.052884
55410,0.052884
55420,0.052884
55430,0.052884
55440,0.052884
55450,0.052884
55460,0.052884
55470,0.052884
55480,0.052884
55490,0.052884
55500,0.052884
55510,0.052883
55520,0.052883
55530,0.052883
55540,0.052883
55550,0.052883
55560,0.052883
55570,0.052883
55580,0.052883
55590,0.052883
55600,0.052883
55610,0.052883
55620,0.052883
55630,0.052883
55640,0.052883
55650,0.052883
55660,0.052883
55670,0.052883
55680,0.052883
55690,0.052883
55700,0.052883
55710,0.052883
55720,0.052883
55730,0.052883
55740,0.052883
55750,0.052883
55760,0.052883
55770,0.052883
55780,0.052883
55790,0.052883
55800,0.052883
55810,0.052883
55820,0.052883
55830,0.052883
55840,0.052883
55850,0.052883
55860,0.052883
55870,0.052883
55880,0.052883
55890,0.052883
55900,0.052883
55910,0.052883
55920,0.052883
55930,0.052883
55940,0.052883
55950,0.052883
55960,0.052883
55970,0.052883
55980,0.052883
55990,0.052883
56000,0.052883
56010,0.052883
56020,0.052883
56030,0.052883
56040,0.052883
56050,0.052883
56060,0.052883
56070,0.052883
56080,0.052882
56090,0.052882
56100,0.052882
56110,0.052882
56120,0.052882
56130,0.052882
56140,0.052882
56150,0.052882
56160,0.052882
56170,0.052882
56180,0.052882
56190,0.052882
56200,0.052882
56210,0.052882
56220,0.052882
56230,0.052882
56240,0.052882
56250,0.052882
56260,0.052882
56270,0.052882
56280,0.052882
56290,0.052882
56300,0.052882
56310,0.052882
56320,0.052882
56330,0.052882
56340,0.052882
56350,0.052882
56360,0.052881
56370,0.052881
56380,0.052881
56390,0.052881
56400,0.052881
56410,0.052881
56420,0.052881
56430,0.052881
56440,0.052881
56450,0.052881
56460,0.052881
56470,0.052881
56480,0.052881
56490,0.052881
56500,0.052881
56510,0.052881
56520,0.052881
56530,0.052881
56540,0.052880
56550,0.052880
56560,0.052880
56570,0.052880
56580,0.052880
56590,0.052880
56600,0.052880
56610,0.052880
56620,0.052880
56630,0.052880
56640,0.052880
56650,0.052880
56660,0.052880
56670,0.052880
56680,0.052879
56690,0.052879
56700,0.052879
56710,0.052879
56720,0.052879
56730,0.052879
56740,0.052879
56750,0.052879
56760,0.052879
56770,0.052879
56780,0.052878
56790,0.052878
56800,0.052878
56810,0.052878
56820,0.052878
56830,0.052878
56840,0.052878
56850,0.052878
56860,0.052878
56870,0.052877
56880,0.052877
56890,0.052877
56900,0.052877
56910,0.052877
56920,0.052877
56930,0.052876
56940,0.052876
56950,0.052876
56960,0.052876
56970,0.052876
56980,0.052876
56990,0.052875
57000,0.052875
57010,0.052875
57020,0.052875
57030,0.052874
57040,0.052874
57050,0.052874
57060,0.052874
57070,0.052873
57080,0.052873
57090,0.052873
57100,0.052872
57110,0.052872
57120,0.052872
57130,0.052871
57140,0.052871
57150,0.052870
57160,0.052870
57170,0.052870
57180,0.052869
57190,0.052868
57200,0.052868
57210,0.052867
57220,0.052867
57230,0.052866
57240,0.052865
57250,0.052864
57260,0.052863
57270,0.052862
57280,0.052861
57290,0.052860
57300,0.052859
57310,0.052857
57320,0.052856
57330,0.052854
57340,0.052852
57350,0.052850
57360,0.052847
57370,0.052844
57380,0.052840
57390,0.052836
57400,0.052831
57410,0.052825
57420,0.052817
57430,0.052807
57440,0.052793
57450,0.052774
57460,0.052745
57470,0.052695
57480,0.052597
57490,0.052314
57500,0.050198
57510,0.048134
57520,0.048092
57530,0.048085
57540,0.048082
57550,0.048080
57560,0.048079
57570,0.048079
57580,0.048078
57590,0.048078
57600,0.048078
57610,0.048078
57620,0.048078
57630,0.048078
57640,0.048078
57650,0.048078
57660,0.048078
57670,0.048077
57680,0.048077
57690,0.048077
57700,0.048077
57710,0.048077
57720,0.048077
57730,0.048077
57740,0.048077
57750,0.048077
57760,0.048077
57770,0.048077
57780,0.048077
57790,0.048077
57800,0.048077
57810,0.048077
57820,0.048077
57830,0.048077
57840,0.048077
57850,0.048077
57860,0.048077
57870,0.048077
57880,0.048077
57890,0.048077
57900,0.048077
57910,0.048077
57920,0.048077
57930,0.048077
57940,0.048077
57950,0.048077
57960,0.048077
57970,0.048077
57980,0.048077
57990,0.048077
58000,0.048077
58010,0.048077
58020,0.048077
58030,0.048077
58040,0.048077
58050,0.048077
58060,0.048077
58070,0.048077
58080,0.048077
58090,0.048077
58100,0.048077
58110,0.048077
58120,0.048077
58130,0.048077
58140,0.048077
58150,0.048077
58160,0.048077
58170,0.048077
58180,0.048077
58190,0.048077
58200,0.048077
58210,0.048077
58220,0.048077
58230,0.048077
58240,0.048077
58250,0.048077
58260,0.048077
58270,0.048077
58280,0.048077
58290,0.048077
58300,0.048077
58310,0.048077
58320,0.048077
58330,0.048077
58340,0.048077
58350,0.048077
58360,0.048077
58370,0.048077
58380,0.048077
58390,0.048077
58400,0.048077
58410,0.048077
58420,0.048077
58430,0.048077
58440,0.048077
58450,0.048077
58460,0.048077
58470,0.048077
58480,0.048077
58490,0.048077
58500,0.048077
58510,0.048077
58520,0.048077
58530,0.048077
58540,0.048077
58550,0.048077
58560,0.048077
58570,0.048077
58580,0.048077
58590,0.048077
58600,0.048077
58610,0.048077
58620,0.048077
58630,0.048077
58640,0.048077
58650,0.048077
58660,0.048077
58670,0.048077
58680,0.048077
58690,0.048077
58700,0.048077
58710,0.048077
58720,0.048077
58730,0.048077
58740,0.048077
58750,0.048077
58760,0.048077
58770,0.048077
58780,0.048077
58790,0.048077
58800,0.048077
58810,0.048077
58820,0.048077
58830,0.048077
58840,0.048077
58850,0.048077
58860,0.048077
58870,0.048077
58880,0.048077
58890,0.048077
58900,0.048077
58910,0.048077
58920,0.048077
58930,0.048077
58940,0.048077
58950,0.048077
58960,0.048077
58970,0.048077
58980,0.048077
58990,0.048077
59000,0.048077
59010,0.048077
59020,0.048077
59030,0.048077
59040,0.048077
59050,0.048077
59060,0.048077
59070,0.048077
59080,0.048077
59090,0.048077
59100,0.048077
59110,0.048077
59120,0.048077
59130,0.048077
59140,0.048077
59150,0.048077
59160,0.048077
59170,0.048077
59180,0.048077
59190,0.048077
59200,0.048077
59210,0.048077
59220,0.048077
59230,0.048077
59240,0.048077
59250,0.048077
59260,0.048077
59270,0.048077
59280,0.048077
59290,0.048077
59300,0.048077
59310,0.048077
59320,0.048077
59330,0.048077
59340,0.048077
59350,0.048077
59360,0.048077
59370,0.048077
59380,0.048077
59390,0.048077
59400,0.048077
59410,0.048077
59420,0.048077
59430,0.048077
59440,0.048077
59450,0.048077
59460,0.048077
59470,0.048077
59480,0.048077
59490,0.048077
59500,0.048077
59510,0.048077
59520,0.048077
59530,0.048077
59540,0.048077
59550,0.048077
59560,0.048077
59570,0.048077
59580,0.048077
59590,0.048077
59600,0.048077
59610,0.048077
59620,0.048077
59630,0.048077
59640,0.048077
59650,0.048077
59660,0.048077
59670,0.048077
59680,0.048077
59690,0.048077
59700,0.048077
59710,0.048077
59720,0.048077
59730,0.048077
59740,0.048077
59750,0.048077
59760,0.048077
59770,0.048077
59780,0.048077
59790,0.048077
59800,0.048077
59810,0.048077
59820,0.048077
59830,0.048077
59840,0.048077
59850,0.048077
59860,0.048077
59870,0.048077
59880,0.048077
59890,0.048077
59900,0.048077
59910,0.048077
59920,0.048077
59930,0.048077
59940,0.048077
59950,0.048077
59960,0.048077
59970,0.048077
59980,0.048077
59990,0.048077
60000,0.048077
60010,0.048077
60020,0.048077
60030,0.048077
60040,0.048077
60050,0.048077
60060,0.048077
60070,0.048077
60080,0.048077
60090,0.048077
60100,0.048077
60110,0.048077
60120,0.048077
60130,0.048077
60140,0.048077
60150,0.048077
60160,0.048077
60170,0.048077
60180,0.048077
60190,0.048077
60200,0.048077
60210,0.048077
60220,0.048077
60230,0.048077
60240,0.048077
60250,0.048077
60260,0.048077
60270,0.048077
60280,0.048077
60290,0.048077
60300,0.048077
60310,0.048077
60320,0.048077
60330,0.048077
60340,0.048077
60350,0.048077
60360,0.048077
60370,0.048077
60380,0.048077
60390,0.048077
60400,0.048077
60410,0.048077
60420,0.048077
60430,0.048077
60440,0.048077
60450,0.048077
60460,0.048077
60470,0.048077
60480,0.048077
60490,0.048077
60500,0.048077
60510,0.048077
60520,0.048077
60530,0.048077
60540,0.048077
60550,0.048077
60560,0.048077
60570,0.048077
60580,0.048077
60590,0.048077
60600,0.048077
60610,0.048077
60620,0.048077
60630,0.048077
60640,0.048077
60650,0.048077
60660,0.048077
60670,0.048077
60680,0.048077
60690,0.048077
60700,0.048077
60710,0.048077
60720,0.048077
60730,0.048077
60740,0.048077
60750,0.048077
60760,0.048077
60770,0.048077
60780,0.048077
60790,0.048077
60800,0.048077
60810,0.048077
60820,0.048077
60830,0.048077
60840,0.048077
60850,0.048077
60860,0.048077
60870,0.048077
60880,0.048077
60890,0.048077
60900,0.048077
60910,0.048077
60920,0.048077
60930,0.048077
60940,0.048077
60950,0.048077
60960,0.048077
60970,0.048077
60980,0.048077
60990,0.048077
61000,0.048077
61010,0.048077
61020,0.048077
61030,0.048077
61040,0.048077
61050,0.048077
61060,0.048077
61070,0.048077
61080,0.048077
61090,0.048077
61100,0.048077
61110,0.048077
61120,0.048077
61130,0.048077
61140,0.048077
61150,0.048077
61160,0.048077
61170,0.048077
61180,0.048077
61190,0.048077
61200,0.048077
61210,0.048077
61220,0.048077
61230,0.048077
61240,0.048077
61250,0.048077
61260,0.048077
61270,0.048077
61280,0.048077
61290,0.048077
61300,0.048077
61310,0.048077
61320,0.048077
61330,0.048077
61340,0.048077
61350,0.048077
61360,0.048077
61370,0.048077
61380,0.048077
61390,0.048077
61400,0.048077
61410,0.048077
61420,0.048077
61430,0.048077
61440,0.048077
61450,0.048077
61460,0.048077
61470,0.048077
61480,0.048077
61490,0.048077
61500,0.048077
61510,0.048077
61520,0.048077
61530,0.048077
61540,0.048077
61550,0.048077
61560,0.048077
61570,0.048077
61580,0.048077
61590,0.048077
61600,0.048077
61610,0.048077
61620,0.048077
61630,0.048077
61640,0.048077
61650,0.048077
61660,0.048077
61670,0.048077
61680,0.048077
61690,0.048077
61700,0.048077
61710,0.048077
61720,0.048077
61730,0.048077
61740,0.048077
61750,0.048077
61760,0.048077
61770,0.048077
61780,0.048077
61790,0.048077
61800,0.048077
61810,0.048077
61820,0.048077
61830,0.048077
61840,0.048077
61850,0.048077
61860,0.048077
61870,0.048077
61880,0.048077
61890,0.048077
61900,0.048077
61910,0.048077
61920,0.048077
61930,0.048077
61940,0.048077
61950,0.048077
61960,0.048077
61970,0.048077
61980,0.048077
61990,0.048077
62000,0.048077
62010,0.048077
62020,0.048077
62030,0.048077
62040,0.048077
62050,0.048077
62060,0.048077
62070,0.048077
62080,0.048077
62090,0.048077
62100,0.048077
62110,0.048077
62120,0.048077
62130,0.048077
62140,0.048077
62150,0.048077
62160,0.048077
62170,0.048077
62180,0.048077
62190,0.048077
62200,0.048077
62210,0.048077
62220,0.048077
62230,0.048077
62240,0.048077
62250,0.048077
62260,0.048077
62270,0.048077
62280,0.048077
62290,0.048077
62300,0.048077
62310,0.048077
62320,0.048077
62330,0.048077
62340,0.048077
62350,0.048077
62360,0.048077
62370,0.048077
62380,0.048077
62390,0.048077
62400,0.048077
62410,0.048077
62420,0.048077
62430,0.048077
62440,0.048077
62450,0.048077
62460,0.048077
62470,0.048077
62480,0.048077
62490,0.048077
62500,0.048077
62510,0.048077
62520,0.048077
62530,0.048077
62540,0.048077
62550,0.048077
62560,0.048077
62570,0.048077
62580,0.048077
62590,0.048077
62600,0.048077
62610,0.048077
62620,0.048077
62630,0.048077
62640,0.048077
62650,0.048077
62660,0.048077
62670,0.048077
62680,0.048077
62690,0.048077
62700,0.048077
62710,0.048077
62720,0.048077
62730,0.048077
62740,0.048077
62750,0.048077
62760,0.048077
62770,0.048077
62780,0.048077
62790,0.048077
62800,0.048077
62810,0.048077
62820,0.048077
62830,0.048077
62840,0.048077
62850,0.048077
62860,0.048077
62870,0.048077
62880,0.048077
62890,0.048077
62900,0.048077
62910,0.048077
62920,0.048077
62930,0.048077
62940,0.048077
62950,0.048077
62960,0.048077
62970,0.048077
62980,0.048077
62990,0.048077
63000,0.048077
63010,0.048077
63020,0.048077
63030,0.048077
63040,0.048077
63050,0.048077
63060,0.048077
63070,0.048077
63080,0.048077
63090,0.048077
63100,0.048077
63110,0.048077
63120,0.048077
63130,0.048077
63140,0.048077
63150,0.048077
63160,0.048077
63170,0.048077
63180,0.048077
63190,0.048077
63200,0.048077
63210,0.048077
63220,0.048077
63230,0.048077
63240,0.048077
63250,0.048077
63260,0.048077
63270,0.048077
63280,0.048077
63290,0.048077
63300,0.048077
63310,0.048077
63320,0.048077
63330,0.048077
63340,0.048077
63350,0.048077
63360,0.048077
63370,0.048077
63380,0.048077
63390,0.048077
63400,0.048077
63410,0.048077
63420,0.048077
63430,0.048077
63440,0.048077
63450,0.048077
63460,0.048077
63470,0.048077
63480,0.048077
63490,0.048077
63500,0.048077
63510,0.048077
63520,0.048077
63530,0.048077
63540,0.048077
63550,0.048077
63560,0.048077
63570,0.048077
63580,0.048077
63590,0.048077
63600,0.048077
63610,0.048077
63620,0.048077
63630,0.048077
63640,0.048077
63650,0.048077
63660,0.048077
63670,0.048077
63680,0.048077
63690,0.048077
63700,0.048077
63710,0.048077
63720,0.048077
63730,0.048077
63740,0.048077
63750,0.048077
63760,0.048077
63770,0.048077
63780,0.048077
63790,0.048077
63800,0.048077
63810,0.048077
63820,0.048077
63830,0.048077
63840,0.048077
63850,0.048077
63860,0.048077
63870,0.048077
63880,0.048077
63890,0.048077
63900,0.048077
63910,0.048077
63920,0.048077
63930,0.048077
63940,0.048077
63950,0.048077
63960,0.048077
63970,0.048077
63980,0.048077
63990,0.048077
64000,0.048077
64010,0.048077
64020,0.048077
64030,0.048077
64040,0.048077
64050,0.048077
64060,0.048077
64070,0.048077
64080,0.048077
64090,0.048077
64100,0.048077
64110,0.048077
64120,0.048077
64130,0.048077
64140,0.048077
64150,0.048077
64160,0.048077
64170,0.048077
64180,0.048077
64190,0.048077
64200,0.048077
64210,0.048077
64220,0.048077
64230,0.048077
64240,0.048077
64250,0.048077
64260,0.048077
64270,0.048077
64280,0.048077
64290,0.048077
64300,0.048077
64310,0.048077
64320,0.048077
64330,0.048077
64340,0.048077
64350,0.048077
64360,0.048077
64370,0.048077
64380,0.048077
64390,0.048077
64400,0.048077
64410,0.048077
64420,0.048077
64430,0.048077
64440,0.048077
64450,0.048077
64460,0.048077
64470,0.048077
64480,0.048077
64490,0.048077
64500,0.048077
64510,0.048077
64520,0.048077
64530,0.048077
64540,0.048077
64550,0.048077
64560,0.048077
64570,0.048077
64580,0.048077
64590,0.048077
64600,0.048077
64610,0.048077
64620,0.048077
64630,0.048077
64640,0.048077
64650,0.048077
64660,0.048077
64670,0.048077
64680,0.048077
64690,0.048077
64700,0.048077
64710,0.048077
64720,0.048077
64730,0.048077
64740,0.048077
64750,0.048077
64760,0.048077
64770,0.048077
64780,0.048077
64790,0.048077
64800,0.048077
64810,0.048077
64820,0.048077
64830,0.048077
64840,0.048077
64850,0.048077
64860,0.048077
64870,0.048077
64880,0.048077
64890,0.048077
64900,0.048077
64910,0.048077
64920,0.048077
64930,0.048077
64940,0.048077
64950,0.048077
64960,0.048077
64970,0.048077
64980,0.048077
64990,0.048077
65000,0.048077
65010,0.048077
65020,0.048077
65030,0.048077
65040,0.048077
65050,0.048077
65060,0.048077
65070,0.048077
65080,0.048077
65090,0.048077
65100,0.048077
65110,0.048077
65120,0.048077
65130,0.048077
65140,0.048077
65150,0.048077
65160,0.048077
65170,0.048077
65180,0.048077
65190,0.048077
65200,0.048077
65210,0.048077
65220,0.048077
65230,0.048077
65240,0.048077
65250,0.048077
65260,0.048077
65270,0.048077
65280,0.048077
65290,0.048077
65300,0.048077
65310,0.048077
65320,0.048077
65330,0.048077
65340,0.048077
65350,0.048077
65360,0.048077
65370,0.048077
65380,0.048077
65390,0.048077
65400,0.048077
65410,0.048077
65420,0.048077
65430,0.048077
65440,0.048077
65450,0.048077
65460,0.048077
65470,0.048077
65480,0.048077
65490,0.048077
65500,0.048077
65510,0.048077
65520,0.048077
65530,0.048077
65540,0.048077
65550,0.048077
65560,0.048077
65570,0.048077
65580,0.048077
65590,0.048077
65600,0.048077
65610,0.048077
65620,0.048077
65630,0.048077
65640,0.048077
65650,0.048077
65660,0.048077
65670,0.048077
65680,0.048077
65690,0.048077
65700,0.048077
65710,0.048077
65720,0.048077
65730,0.048077
65740,0.048077
65750,0.048077
65760,0.048077
65770,0.048077
65780,0.048077
65790,0.048077
65800,0.048077
65810,0.048077
65820,0.048077
65830,0.048077
65840,0.048077
65850,0.048077
65860,0.048077
65870,0.048077
65880,0.048077
65890,0.048077
65900,0.048077
65910,0.048077
65920,0.048077
65930,0.048077
65940,0.048077
65950,0.048077
65960,0.048077
65970,0.048077
65980,0.048077
65990,0.048077
66000,0.048077
66010,0.048077
66020,0.048077
66030,0.048077
66040,0.048077
66050,0.048077
66060,0.048077
66070,0.048077
66080,0.048077
66090,0.048077
66100,0.048077
66110,0.048077
66120,0.048077
66130,0.048077
66140,0.048077
66150,0.048077
66160,0.048077
66170,0.048077
66180,0.048077
66190,0.048077
66200,0.048077
66210,0.048077
66220,0.048077
66230,0.048077
66240,0.048077
66250,0.048077
66260,0.048077
66270,0.048077
66280,0.048077
66290,0.048077
66300,0.048077
66310,0.048077
66320,0.048077
66330,0.048077
66340,0.048077
66350,0.048077
66360,0.048077
66370,0.048077
66380,0.048077
66390,0.048077
66400,0.048077
66410,0.048077
66420,0.048077
66430,0.048077
66440,0.048077
66450,0.048077
66460,0.048077
66470,0.048077
66480,0.048077
66490,0.048077
66500,0.048077
66510,0.048077
66520,0.048077
66530,0.048077
66540,0.048077
66550,0.048077
66560,0.048077
66570,0.048077
66580,0.048077
66590,0.048077
66600,0.048077
66610,0.048077
66620,0.048077
66630,0.048077
66640,0.048077
66650,0.048077
66660,0.048077
66670,0.048077
66680,0.048077
66690,0.048077
66700,0.048077
66710,0.048077
66720,0.048077
66730,0.048077
66740,0.048077
66750,0.048077
66760,0.048077
66770,0.048077
66780,0.048077
66790,0.048077
66800,0.048077
66810,0.048077
66820,0.048077
66830,0.048077
66840,0.048077
66850,0.048077
66860,0.048077
66870,0.048077
66880,0.048077
66890,0.048077
66900,0.048077
66910,0.048077
66920,0.048077
66930,0.048077
66940,0.048077
66950,0.048077
66960,0.048077
66970,0.048077
66980,0.048077
66990,0.048077
67000,0.048077
67010,0.048077
67020,0.048077
67030,0.048077
67040,0.048077
67050,0.048077
67060,0.048077
67070,0.048077
67080,0.048077
67090,0.048077
67100,0.048077
67110,0.048077
67120,0.048077
67130,0.048077
67140,0.048077
67150,0.048077
67160,0.048077
67170,0.048077
67180,0.048077
67190,0.048077
67200,0.048077
67210,0.048077
67220,0.048077
67230,0.048077
67240,0.048077
67250,0.048077
67260,0.048077
67270,0.048077
67280,0.048077
67290,0.048077
67300,0.048077
67310,0.048077
67320,0.048077
67330,0.048077
67340,0.048077
67350,0.048077
67360,0.048077
67370,0.048077
67380,0.048077
67390,0.048077
67400,0.048077
67410,0.048077
67420,0.048077
67430,0.048077
67440,0.048077
67450,0.048077
67460,0.048077
67470,0.048077
67480,0.048077
67490,0.048077
67500,0.048077
67510,0.048077
67520,0.048077
67530,0.048077
67540,0.048077
67550,0.048077
67560,0.048077
67570,0.048077
67580,0.048077
67590,0.048077
67600,0.048077
67610,0.048077
67620,0.048077
67630,0.048077
67640,0.048077
67650,0.048077
67660,0.048077
67670,0.048077
67680,0.048077
67690,0.048077
67700,0.048077
67710,0.048077
67720,0.048077
67730,0.048077
67740,0.048077
67750,0.048077
67760,0.048077
67770,0.048077
67780,0.048077
67790,0.048077
67800,0.048077
67810,0.048077
67820,0.048077
67830,0.048077
67840,0.048077
67850,0.048077
67860,0.048077
67870,0.048077
67880,0.048077
67890,0.048077
67900,0.048077
67910,0.048077
67920,0.048077
67930,0.048077
67940,0.048077
67950,0.048077
67960,0.048077
67970,0.048077
67980,0.048077
67990,0.048077
68000,0.048077
68010,0.048077
68020,0.048077
68030,0.048077
68040,0.048077
68050,0.048077
68060,0.048077
68070,0.048077
68080,0.048077
68090,0.048077
68100,0.048077
68110,0.048077
68120,0.048077
68130,0.048077
68140,0.048077
68150,0.048077
68160,0.048077
68170,0.048077
68180,0.048077
68190,0.048077
68200,0.048077
68210,0.048077
68220,0.048077
68230,0.048077
68240,0.048077
68250,0.048077
68260,0.048077
68270,0.048077
68280,0.048077
68290,0.048077
68300,0.048077
68310,0.048077
68320,0.048077
68330,0.048077
68340,0.048077
68350,0.048077
68360,0.048077
68370,0.048077
68380,0.048077
68390,0.048077
68400,0.048077
68410,0.048077
68420,0.048077
68430,0.048077
68440,0.048077
68450,0.048077
68460,0.048077
68470,0.048077
68480,0.048077
68490,0.048077
68500,0.048077
68510,0.048077
68520,0.048077
68530,0.048077
68540,0.048077
68550,0.048077
68560,0.048077
68570,0.048077
68580,0.048077
68590,0.048077
68600,0.048077
68610,0.048077
68620,0.048077
68630,0.048077
68640,0.048077
68650,0.048077
68660,0.048077
68670,0.048077
68680,0.048077
68690,0.048077
68700,0.048077
68710,0.048077
68720,0.048077
68730,0.048077
68740,0.048077
68750,0.048077
68760,0.048077
68770,0.048077
68780,0.048077
68790,0.048077
68800,0.048077
68810,0.048077
68820,0.048077
68830,0.048077
68840,0.048077
68850,0.048077
68860,0.048077
68870,0.048077
68880,0.048077
68890,0.048077
68900,0.048077
68910,0.048077
68920,0.048077
68930,0.048077
68940,0.048077
68950,0.048077
68960,0.048077
68970,0.048077
68980,0.048077
68990,0.048077
69000,0.048077
69010,0.048077
69020,0.048077
69030,0.048077
69040,0.048077
69050,0.048077
69060,0.048077
69070,0.048077
69080,0.048077
69090,0.048077
69100,0.048077
69110,0.048077
69120,0.048077
69130,0.048077
69140,0.048077
69150,0.048077
69160,0.048077
69170,0.048077
69180,0.048077
69190,0.048077
69200,0.048077
69210,0.048077
69220,0.048077
69230,0.048077
69240,0.048077
69250,0.048077
69260,0.048077
69270,0.048077
69280,0.048077
69290,0.048077
69300,0.048077
69310,0.048077
69320,0.048077
69330,0.048077
69340,0.048077
69350,0.048077
69360,0.048077
69370,0.048077
69380,0.048077
69390,0.048077
69400,0.048077
69410,0.048077
69420,0.048077
69430,0.048077
69440,0.048077
69450,0.048077
69460,0.048077
69470,0.048077
69480,0.048077
69490,0.048077
69500,0.048077
69510,0.048077
69520,0.048077
69530,0.048077
69540,0.048077
69550,0.048077
69560,0.048077
69570,0.048077
69580,0.048077
69590,0.048077
69600,0.048077
69610,0.048077
69620,0.048077
69630,0.048077
69640,0.048077
69650,0.048077
69660,0.048077
69670,0.048077
69680,0.048077
69690,0.048077
69700,0.048077
69710,0.048077
69720,0.048077
69730,0.048077
69740,0.048077
69750,0.048077
69760,0.048077
69770,0.048077
69780,0.048077
69790,0.048077
69800,0.048077
69810,0.048077
69820,0.048077
69830,0.048077
69840,0.048077
69850,0.048077
69860,0.048077
69870,0.048077
69880,0.048077
69890,0.048077
69900,0.048077
69910,0.048077
69920,0.048077
69930,0.048077
69940,0.048077
69950,0.048077
69960,0.048077
69970,0.048077
69980,0.048077
69990,0.048077
70000,0.048077
70010,0.048077
70020,0.048077
70030,0.048077
70040,0.048077
70050,0.048077
70060,0.048077
70070,0.048077
70080,0.048077
70090,0.048077
70100,0.048077
70110,0.048077
