52620,0.038462
52630,0.038462
52640,0.038462
52650,0.038462
52660,0.038462
52670,0.038462
52680,0.038462
52690,0.038462
52700,0.038462
52710,0.038462
52720,0.038462
52730,0.038462
52740,0.038462
52750,0.038462
52760,0.038462
52770,0.038462
52780,0.038462
52790,0.038462
52800,0.038462
52810,0.038462
52820,0.038462
52830,0.038462
52840,0.038462
52850,0.038462
52860,0.038462
52870,0.038462
52880,0.038462
52890,0.038462
52900,0.038462
52910,0.038462
52920,0.038462
52930,0.038462
52940,0.038462
52950,0.038462
52960,0.038462
52970,0.038462
52980,0.038462
52990,0.038462
53000,0.038462
53010,0.038462
53020,0.038462
53030,0.038462
53040,0.038462
53050,0.038462
53060,0.038462
53070,0.038462
53080,0.038462
53090,0.038462
53100,0.038462
53110,0.038462
53120,0.038462
53130,0.038462
53140,0.038462
53150,0.038462
53160,0.038462
53170,0.038462
53180,0.038462
53190,0.038462
53200,0.038462
53210,0.038462
53220,0.038462
53230,0.038462
53240,0.038462
53250,0.038462
53260,0.038462
53270,0.038462
53280,0.038462
53290,0.038462
53300,0.038462
53310,0.038462
53320,0.038462
53330,0.038462
53340,0.038462
53350,0.038462
53360,0.038462
53370,0.038462
53380,0.038462
53390,0.038462
53400,0.038462
53410,0.038462
53420,0.038462
53430,0.038462
53440,0.038462
53450,0.038462
53460,0.038462
53470,0.038462
53480,0.038462
53490,0.038462
53500,0.038462
53510,0.038462
53520,0.038462
53530,0.038462
53540,0.038462
53550,0.038462
53560,0.038462
53570,0.038462
53580,0.038462
53590,0.038462
53600,0.038462
53610,0.038462
53620,0.038462
53630,0.038462
53640,0.038462
53650,0.038462
53660,0.038462
53670,0.038462
53680,0.038462
53690,0.038462
53700,0.038462
53710,0.038462
53720,0.038462
53730,0.038462
53740,0.038462
53750,0.038462
53760,0.038462
53770,0.038462
53780,0.038462
53790,0.038462
53800,0.038462
53810,0.038462
53820,0.038462
53830,0.038462
53840,0.038462
53850,0.038462
53860,0.038462
53870,0.038462
53880,0.038462
53890,0.038462
53900,0.038462
53910,0.038462
53920,0.038462
53930,0.038462
53940,0.038462
53950,0.038462
53960,0.038462
53970,0.038462
53980,0.038462
53990,0.038462
54000,0.038462
54010,0.038462
54020,0.038462
54030,0.038462
54040,0.038462
54050,0.038462
54060,0.038462
54070,0.038462
54080,0.038462
54090,0.038462
54100,0.038462
54110,0.038462
54120,0.038462
54130,0.038462
54140,0.038462
54150,0.038462
54160,0.038462
54170,0.038462
54180,0.038462
54190,0.038462
54200,0.038462
54210,0.038462
54220,0.038462
54230,0.038462
54240,0.038462
54250,0.038462
54260,0.038462
54270,0.038462
54280,0.038462
54290,0.038462
54300,0.038462
54310,0.038462
54320,0.038462
54330,0.038462
54340,0.038462
54350,0.038462
54360,0.038462
54370,0.038462
54380,0.038462
54390,0.038462
54400,0.038462
54410,0.038462
54420,0.038462
54430,0.038462
54440,0.038462
54450,0.038462
54460,0.038462
54470,0.038462
54480,0.038462
54490,0.038462
54500,0.038462
54510,0.038462
54520,0.038462
54530,0.038462
54540,0.038462
54550,0.038462
54560,0.038462
54570,0.038462
54580,0.038462
54590,0.038462
54600,0.038462
54610,0.038462
54620,0.038462
54630,0.038462
54640,0.038462
54650,0.038462
54660,0.038462
54670,0.038462
54680,0.038462
54690,0.038462
54700,0.038462
54710,0.038462
54720,0.038462
54730,0.038462
54740,0.038462
54750,0.038462
54760,0.038462
54770,0.038462
54780,0.038462
54790,0.038462
54800,0.038462
54810,0.038462
54820,0.038462
54830,0.038462
54840,0.038462
54850,0.038462
54860,0.038462
54870,0.038462
54880,0.038462
54890,0.038462
54900,0.038462
54910,0.038462
54920,0.038462
54930,0.038462
54940,0.038462
54950,0.038462
54960,0.038462
54970,0.038462
54980,0.038462
54990,0.038462
55000,0.038462
55010,0.038462
55020,0.038462
55030,0.038462
55040,0.038462
55050,0.038462
55060,0.038462
55070,0.038462
55080,0.038462
55090,0.038462
55100,0.038462
55110,0.038462
55120,0.038462
55130,0.038462
55140,0.038462
55150,0.038462
55160,0.038462
55170,0.038462
55180,0.038462
55190,0.038462
55200,0.038462
55210,0.038462
55220,0.038462
55230,0.038462
55240,0.038462
55250,0.038462
55260,0.038462
55270,0.038462
55280,0.038462
55290,0.038462
55300,0.038462
55310,0.038462
55320,0.038462
55330,0.038462
55340,0.038462
55350,0.038462
55360,0.038462
55370,0.038462
55380,0.038462
55390,0.038462
55400,0.038462
55410,0.038462
55420,0.038462
55430,0.038462
55440,0.038462
55450,0.038462
55460,0.038462
55470,0.038462
55480,0.038462
55490,0.038462
55500,0.038462
55510,0.038462
55520,0.038462
55530,0.038462
55540,0.038462
55550,0.038462
55560,0.038462
55570,0.038462
55580,0.038462
55590,0.038462
55600,0.038462
55610,0.038462
55620,0.038462
55630,0.038462
55640,0.038462
55650,0.038462
55660,0.038462
55670,0.038462
55680,0.038462
55690,0.038462
55700,0.038462
55710,0.038462
55720,0.038462
55730,0.038462
55740,0.038462
55750,0.038462
55760,0.038462
55770,0.038462
55780,0.038462
55790,0.038462
55800,0.038462
55810,0.038462
55820,0.038462
55830,0.038462
55840,0.038462
55850,0.038462
55860,0.038462
55870,0.038462
55880,0.038462
55890,0.038462
55900,0.038462
55910,0.038462
55920,0.038462
55930,0.038462
55940,0.038462
55950,0.038462
55960,0.038462
55970,0.038462
55980,0.038462
55990,0.038462
56000,0.038462
56010,0.038462
56020,0.038462
56030,0.038462
56040,0.038462
56050,0.038462
56060,0.038462
56070,0.038462
56080,0.038462
56090,0.038462
56100,0.038462
56110,0.038462
56120,0.038462
56130,0.038462
56140,0.038462
56150,0.038462
56160,0.038462
56170,0.038462
56180,0.038462
56190,0.038462
56200,0.038462
56210,0.038462
56220,0.038462
56230,0.038462
56240,0.038462
56250,0.038462
56260,0.038462
56270,0.038462
56280,0.038462
56290,0.038462
56300,0.038462
56310,0.038462
56320,0.038462
56330,0.038462
56340,0.038462
56350,0.038462
56360,0.038462
56370,0.038462
56380,0.038462
56390,0.038462
56400,0.038462
56410,0.038462
56420,0.038462
56430,0.038462
56440,0.038462
56450,0.038462
56460,0.038462
56470,0.038462
56480,0.038462
56490,0.038462
56500,0.038462
56510,0.038462
56520,0.038462
56530,0.038462
56540,0.038462
56550,0.038462
56560,0.038462
56570,0.038462
56580,0.038462
56590,0.038462
56600,0.038462
56610,0.038462
56620,0.038462
56630,0.038462
56640,0.038462
56650,0.038462
56660,0.038462
56670,0.038462
56680,0.038462
56690,0.038462
56700,0.038462
56710,0.038462
56720,0.038462
56730,0.038462
56740,0.038462
56750,0.038462
56760,0.038462
56770,0.038462
56780,0.038462
56790,0.038462
56800,0.038462
56810,0.038462
56820,0.038462
56830,0.038462
56840,0.038462
56850,0.038462
56860,0.038462
56870,0.038462
56880,0.038462
56890,0.038462
56900,0.038462
56910,0.038462
56920,0.038462
56930,0.038462
56940,0.038462
56950,0.038462
56960,0.038462
56970,0.038462
56980,0.038462
56990,0.038462
57000,0.038462
57010,0.038462
57020,0.038462
57030,0.038462
57040,0.038462
57050,0.038462
57060,0.038462
57070,0.038462
57080,0.038462
57090,0.038462
57100,0.038462
57110,0.038462
57120,0.038462
57130,0.038462
57140,0.038462
57150,0.038462
57160,0.038462
57170,0.038462
57180,0.038462
57190,0.038462
57200,0.038462
57210,0.038462
57220,0.038462
57230,0.038462
57240,0.038462
57250,0.038462
57260,0.038462
57270,0.038462
57280,0.038462
57290,0.038462
57300,0.038462
57310,0.038462
57320,0.038462
57330,0.038462
57340,0.038462
57350,0.038462
57360,0.038462
57370,0.038462
57380,0.038462
57390,0.038462
57400,0.038462
57410,0.038462
57420,0.038462
57430,0.038462
57440,0.038462
57450,0.038462
57460,0.038462
57470,0.038462
57480,0.038462
57490,0.038462
57500,0.038462
57510,0.038462
57520,0.038462
57530,0.038462
57540,0.038462
57550,0.038462
57560,0.038462
57570,0.038462
57580,0.038462
57590,0.038462
57600,0.038462
57610,0.038462
57620,0.038462
57630,0.038462
57640,0.038462
57650,0.038462
57660,0.038462
57670,0.038462
57680,0.038462
57690,0.038462
57700,0.038462
57710,0.038462
57720,0.038462
57730,0.038462
57740,0.038462
57750,0.038462
57760,0.038462
57770,0.038462
57780,0.038462
57790,0.038462
57800,0.038462
57810,0.038462
57820,0.038462
57830,0.038462
57840,0.038462
57850,0.038462
57860,0.038462
57870,0.038462
57880,0.038462
57890,0.038462
57900,0.038462
57910,0.038462
57920,0.038462
57930,0.038462
57940,0.038462
57950,0.038462
57960,0.038462
57970,0.038462
57980,0.038462
57990,0.038462
58000,0.038462
58010,0.038462
58020,0.038462
58030,0.038462
58040,0.038462
58050,0.038462
58060,0.038462
58070,0.038462
58080,0.038462
58090,0.038462
58100,0.038462
58110,0.038462
58120,0.038462
58130,0.038462
58140,0.038462
58150,0.038462
58160,0.038462
58170,0.038462
58180,0.038462
58190,0.038462
58200,0.038462
58210,0.038462
58220,0.038462
58230,0.038462
58240,0.038462
58250,0.038462
58260,0.038462
58270,0.038462
58280,0.038462
58290,0.038462
58300,0.038462
58310,0.038462
58320,0.038462
58330,0.038462
58340,0.038462
58350,0.038462
58360,0.038462
58370,0.038462
58380,0.038462
58390,0.038462
58400,0.038462
58410,0.038462
58420,0.038462
58430,0.038462
58440,0.038462
58450,0.038462
58460,0.038462
58470,0.038462
58480,0.038462
58490,0.038462
58500,0.038462
58510,0.038462
58520,0.038462
58530,0.038462
58540,0.038462
58550,0.038462
58560,0.038462
58570,0.038462
58580,0.038462
58590,0.038462
58600,0.038462
58610,0.038462
58620,0.038462
58630,0.038462
58640,0.038462
58650,0.038462
58660,0.038462
58670,0.038462
58680,0.038462
58690,0.038462
58700,0.038462
58710,0.038462
58720,0.038462
58730,0.038462
58740,0.038462
58750,0.038462
58760,0.038462
58770,0.038462
58780,0.038462
58790,0.038462
58800,0.038462
58810,0.038462
58820,0.038462
58830,0.038462
58840,0.038462
58850,0.038462
58860,0.038462
58870,0.038462
58880,0.038462
58890,0.038462
58900,0.038462
58910,0.038462
58920,0.038462
58930,0.038462
58940,0.038462
58950,0.038462
58960,0.038462
58970,0.038462
58980,0.038462
58990,0.038462
59000,0.038462
59010,0.038462
59020,0.038462
59030,0.038462
59040,0.038462
59050,0.038462
59060,0.038462
59070,0.038462
59080,0.038462
59090,0.038462
59100,0.038462
59110,0.038462
59120,0.038462
59130,0.038462
59140,0.038462
59150,0.038462
59160,0.038462
59170,0.038462
59180,0.038462
59190,0.038462
59200,0.038462
59210,0.038462
59220,0.038462
59230,0.038462
59240,0.038462
59250,0.038462
59260,0.038462
59270,0.038462
59280,0.038462
59290,0.038462
59300,0.038462
59310,0.038462
59320,0.038462
59330,0.038462
59340,0.038462
59350,0.038462
59360,0.038462
59370,0.038462
59380,0.038462
59390,0.038462
59400,0.038462
59410,0.038462
59420,0.038462
59430,0.038462
59440,0.038462
59450,0.038462
59460,0.038462
59470,0.038462
59480,0.038462
59490,0.038462
59500,0.038462
59510,0.038462
59520,0.038462
59530,0.038462
59540,0.038462
59550,0.038462
59560,0.038462
59570,0.038462
59580,0.038462
59590,0.038462
59600,0.038462
59610,0.038462
59620,0.038462
59630,0.038462
59640,0.038462
59650,0.038462
59660,0.038462
59670,0.038462
59680,0.038462
59690,0.038462
59700,0.038462
59710,0.038462
59720,0.038462
59730,0.038462
59740,0.038462
59750,0.038462
59760,0.038462
59770,0.038462
59780,0.038462
59790,0.038462
59800,0.038462
59810,0.038462
59820,0.038462
59830,0.038462
59840,0.038462
59850,0.038462
59860,0.038462
59870,0.038462
59880,0.038462
59890,0.038462
59900,0.038462
59910,0.038462
59920,0.038462
59930,0.038462
59940,0.038462
59950,0.038462
59960,0.038462
59970,0.038462
59980,0.038462
59990,0.038462
60000,0.038462
60010,0.038462
60020,0.038462
60030,0.038462
60040,0.038462
60050,0.038462
60060,0.038462
60070,0.038462
60080,0.038462
60090,0.038462
60100,0.038462
60110,0.038462
60120,0.038462
60130,0.038462
60140,0.038462
60150,0.038462
60160,0.038462
60170,0.038462
60180,0.038462
60190,0.038462
60200,0.038462
60210,0.038462
60220,0.038462
60230,0.038462
60240,0.038462
60250,0.038462
60260,0.038462
60270,0.038462
60280,0.038462
60290,0.038462
60300,0.038462
60310,0.038462
60320,0.038462
60330,0.038462
60340,0.038462
60350,0.038462
60360,0.038462
60370,0.038462
60380,0.038462
60390,0.038462
60400,0.038462
60410,0.038462
60420,0.038462
60430,0.038462
60440,0.038462
60450,0.038462
60460,0.038462
60470,0.038462
60480,0.038462
60490,0.038462
60500,0.038462
60510,0.038462
60520,0.038462
60530,0.038462
60540,0.038462
60550,0.038462
60560,0.038462
60570,0.038462
60580,0.038462
60590,0.038462
60600,0.038462
60610,0.038462
60620,0.038462
60630,0.038462
60640,0.038462
60650,0.038462
60660,0.038462
60670,0.038462
60680,0.038462
60690,0.038462
60700,0.038462
60710,0.038462
60720,0.038462
60730,0.038462
60740,0.038462
60750,0.038462
60760,0.038462
60770,0.038462
60780,0.038462
60790,0.038462
60800,0.038462
60810,0.038462
60820,0.038462
60830,0.038462
60840,0.038462
60850,0.038462
60860,0.038462
60870,0.038462
60880,0.038462
60890,0.038462
60900,0.038462
60910,0.038462
60920,0.038462
60930,0.038462
60940,0.038462
60950,0.038462
60960,0.038462
60970,0.038462
60980,0.038462
60990,0.038462
61000,0.038462
61010,0.038462
61020,0.038462
61030,0.038462
61040,0.038462
61050,0.038462
61060,0.038462
61070,0.038462
61080,0.038462
61090,0.038462
61100,0.038462
61110,0.038462
61120,0.038462
61130,0.038462
61140,0.038462
61150,0.038462
61160,0.038462
61170,0.038462
61180,0.038462
61190,0.038462
61200,0.038462
61210,0.038462
61220,0.038462
61230,0.038462
61240,0.038462
61250,0.038462
61260,0.038462
61270,0.038462
61280,0.038462
61290,0.038462
61300,0.038462
61310,0.038462
61320,0.038462
61330,0.038462
61340,0.038462
61350,0.038462
61360,0.038462
61370,0.038462
61380,0.038462
61390,0.038462
61400,0.038462
61410,0.038462
61420,0.038462
61430,0.038462
61440,0.038462
61450,0.038462
61460,0.038462
61470,0.038462
61480,0.038462
61490,0.038462
61500,0.038462
61510,0.038462
61520,0.038462
61530,0.038462
61540,0.038462
61550,0.038462
61560,0.038462
61570,0.038462
61580,0.038462
61590,0.038462
61600,0.038462
61610,0.038462
61620,0.038462
61630,0.038462
61640,0.038462
61650,0.038462
61660,0.038462
61670,0.038462
61680,0.038462
61690,0.038462
61700,0.038462
61710,0.038462
61720,0.038462
61730,0.038462
61740,0.038462
61750,0.038462
61760,0.038462
61770,0.038462
61780,0.038462
61790,0.038462
61800,0.038462
61810,0.038462
61820,0.038462
61830,0.038462
61840,0.038462
61850,0.038462
61860,0.038462
61870,0.038462
61880,0.038462
61890,0.038462
61900,0.038462
61910,0.038462
61920,0.038462
61930,0.038462
61940,0.038462
61950,0.038462
61960,0.038462
61970,0.038462
61980,0.038462
61990,0.038462
62000,0.038462
62010,0.038462
62020,0.038462
62030,0.038462
62040,0.038462
62050,0.038462
62060,0.038462
62070,0.038462
62080,0.038462
62090,0.038462
62100,0.038462
62110,0.038462
62120,0.038462
62130,0.038462
62140,0.038462
62150,0.038462
62160,0.038462
62170,0.038462
62180,0.038462
62190,0.038462
62200,0.038462
62210,0.038462
62220,0.038462
62230,0.038462
62240,0.038462
62250,0.038462
62260,0.038462
62270,0.038462
62280,0.038462
62290,0.038462
62300,0.038462
62310,0.038462
62320,0.038462
62330,0.038462
62340,0.038462
62350,0.038462
62360,0.038462
62370,0.038462
62380,0.038462
62390,0.038462
62400,0.038462
62410,0.038462
62420,0.038462
62430,0.038462
62440,0.038462
62450,0.038462
62460,0.038462
62470,0.038462
62480,0.038462
62490,0.038462
62500,0.038462
62510,0.038462
62520,0.038462
62530,0.038462
62540,0.038462
62550,0.038462
62560,0.038462
62570,0.038462
62580,0.038462
62590,0.038462
62600,0.038462
62610,0.038462
62620,0.038462
62630,0.038462
62640,0.038462
62650,0.038462
62660,0.038462
62670,0.038462
62680,0.038462
62690,0.038462
62700,0.038462
62710,0.038462
62720,0.038462
62730,0.038462
62740,0.038462
62750,0.038462
62760,0.038462
62770,0.038462
62780,0.038462
62790,0.038462
62800,0.038462
62810,0.038462
62820,0.038462
62830,0.038462
62840,0.038462
62850,0.038462
62860,0.038462
62870,0.038462
62880,0.038462
62890,0.038462
62900,0.038462
62910,0.038462
62920,0.038462
62930,0.038462
62940,0.038462
62950,0.038462
62960,0.038462
62970,0.038462
62980,0.038462
62990,0.038462
63000,0.038462
63010,0.038462
63020,0.038462
63030,0.038462
63040,0.038462
63050,0.038462
63060,0.038462
63070,0.038462
63080,0.038462
63090,0.038462
63100,0.038462
63110,0.038462
63120,0.038462
63130,0.038462
63140,0.038462
63150,0.038462
63160,0.038462
63170,0.038462
63180,0.038462
63190,0.038462
63200,0.038462
63210,0.038462
63220,0.038462
63230,0.038462
63240,0.038462
63250,0.038462
63260,0.038462
63270,0.038462
63280,0.038462
63290,0.038462
63300,0.038462
63310,0.038462
63320,0.038462
63330,0.038462
63340,0.038462
63350,0.038462
63360,0.038462
63370,0.038462
63380,0.038462
63390,0.038462
63400,0.038462
63410,0.038462
63420,0.038462
63430,0.038462
63440,0.038462
63450,0.038462
63460,0.038462
63470,0.038462
63480,0.038462
63490,0.038462
63500,0.038462
63510,0.038462
63520,0.038462
63530,0.038462
63540,0.038462
63550,0.038462
63560,0.038462
63570,0.038462
63580,0.038462
63590,0.038462
63600,0.038462
63610,0.038462
63620,0.038462
63630,0.038462
63640,0.038462
63650,0.038462
63660,0.038462
63670,0.038462
63680,0.038462
63690,0.038462
63700,0.038462
63710,0.038462
63720,0.038462
63730,0.038462
63740,0.038462
63750,0.038462
63760,0.038462
63770,0.038462
63780,0.038462
63790,0.038462
63800,0.038462
63810,0.038462
63820,0.038462
63830,0.038462
63840,0.038462
63850,0.038462
63860,0.038462
63870,0.038462
63880,0.038462
63890,0.038462
63900,0.038462
63910,0.038462
63920,0.038462
63930,0.038462
63940,0.038462
63950,0.038462
63960,0.038462
63970,0.038462
63980,0.038462
63990,0.038462
64000,0.038462
64010,0.038462
64020,0.038462
64030,0.038462
64040,0.038462
64050,0.038462
64060,0.038462
64070,0.038462
64080,0.038462
64090,0.038462
64100,0.038462
64110,0.038462
64120,0.038462
64130,0.038462
64140,0.038462
64150,0.038462
64160,0.038462
64170,0.038462
64180,0.038462
64190,0.038462
64200,0.038462
64210,0.038462
64220,0.038462
64230,0.038462
64240,0.038462
64250,0.038462
64260,0.038462
64270,0.038462
64280,0.038462
64290,0.038462
64300,0.038462
64310,0.038462
64320,0.038462
64330,0.038462
64340,0.038462
64350,0.038462
64360,0.038462
64370,0.038462
64380,0.038462
64390,0.038462
64400,0.038462
64410,0.038462
64420,0.038462
64430,0.038462
64440,0.038462
64450,0.038462
64460,0.038462
64470,0.038462
64480,0.038462
64490,0.038462
64500,0.038462
64510,0.038462
64520,0.038462
64530,0.038462
64540,0.038462
64550,0.038462
64560,0.038462
64570,0.038462
64580,0.038462
64590,0.038462
64600,0.038462
64610,0.038462
64620,0.038462
64630,0.038462
64640,0.038462
64650,0.038462
64660,0.038462
64670,0.038462
64680,0.038462
64690,0.038462
64700,0.038462
64710,0.038462
64720,0.038462
64730,0.038462
64740,0.038462
64750,0.038462
64760,0.038462
64770,0.038462
64780,0.038462
64790,0.038462
64800,0.038462
64810,0.038462
64820,0.038462
64830,0.038462
64840,0.038462
64850,0.038462
64860,0.038462
64870,0.038462
64880,0.038462
64890,0.038462
64900,0.038462
64910,0.038462
64920,0.038462
64930,0.038462
64940,0.038462
64950,0.038462
64960,0.038462
64970,0.038462
64980,0.038462
64990,0.038462
65000,0.038462
65010,0.038462
65020,0.038462
65030,0.038462
65040,0.038462
65050,0.038462
65060,0.038462
65070,0.038462
65080,0.038462
65090,0.038462
65100,0.038462
65110,0.038462
65120,0.038462
65130,0.038462
65140,0.038462
65150,0.038462
65160,0.038462
65170,0.038462
65180,0.038462
65190,0.038462
65200,0.038462
65210,0.038462
65220,0.038462
65230,0.038462
65240,0.038462
65250,0.038462
65260,0.038462
65270,0.038462
65280,0.038462
65290,0.038462
65300,0.038462
65310,0.038462
65320,0.038462
65330,0.038462
65340,0.038462
65350,0.038462
65360,0.038462
65370,0.038462
65380,0.038462
65390,0.038462
65400,0.038462
65410,0.038462
65420,0.038462
65430,0.038462
65440,0.038462
65450,0.038462
65460,0.038462
65470,0.038462
65480,0.038462
65490,0.038462
65500,0.038462
65510,0.038462
65520,0.038462
65530,0.038462
65540,0.038462
65550,0.038462
65560,0.038462
65570,0.038462
65580,0.038462
65590,0.038462
65600,0.038462
65610,0.038462
65620,0.038462
65630,0.038462
65640,0.038462
65650,0.038462
65660,0.038462
65670,0.038462
65680,0.038462
65690,0.038462
65700,0.038462
65710,0.038462
65720,0.038462
65730,0.038462
65740,0.038462
65750,0.038462
65760,0.038462
65770,0.038462
65780,0.038462
65790,0.038462
65800,0.038462
65810,0.038462
65820,0.038462
65830,0.038462
65840,0.038462
65850,0.038462
65860,0.038462
65870,0.038462
65880,0.038462
65890,0.038462
65900,0.038462
65910,0.038462
65920,0.038462
65930,0.038462
65940,0.038462
65950,0.038462
65960,0.038462
65970,0.038462
65980,0.038462
65990,0.038462
66000,0.038462
66010,0.038462
66020,0.038462
66030,0.038462
66040,0.038462
66050,0.038462
66060,0.038462
66070,0.038462
66080,0.038462
66090,0.038462
66100,0.038462
66110,0.038462
66120,0.038462
66130,0.038462
66140,0.038462
66150,0.038462
66160,0.038462
66170,0.038462
66180,0.038462
66190,0.038462
66200,0.038462
66210,0.038462
66220,0.038462
66230,0.038462
66240,0.038462
66250,0.038462
66260,0.038462
66270,0.038462
66280,0.038462
66290,0.038462
66300,0.038462
66310,0.038462
66320,0.038462
66330,0.038462
66340,0.038462
66350,0.038462
66360,0.038462
66370,0.038462
66380,0.038462
66390,0.038462
66400,0.038462
66410,0.038462
66420,0.038462
66430,0.038462
66440,0.038462
66450,0.038462
66460,0.038462
66470,0.038462
66480,0.038462
66490,0.038462
66500,0.038462
66510,0.038462
66520,0.038462
66530,0.038462
66540,0.038462
66550,0.038462
66560,0.038462
66570,0.038462
66580,0.038462
66590,0.038462
66600,0.038462
66610,0.038462
66620,0.038462
66630,0.038462
66640,0.038462
66650,0.038462
66660,0.038462
66670,0.038462
66680,0.038462
66690,0.038462
66700,0.038462
66710,0.038462
66720,0.038462
66730,0.038462
66740,0.038462
66750,0.038462
66760,0.038462
66770,0.038462
66780,0.038462
66790,0.038462
66800,0.038462
66810,0.038462
66820,0.038462
66830,0.038462
66840,0.038462
66850,0.038462
66860,0.038462
66870,0.038462
66880,0.038462
66890,0.038462
66900,0.038462
66910,0.038462
66920,0.038462
66930,0.038462
66940,0.038462
66950,0.038462
66960,0.038462
66970,0.038462
66980,0.038462
66990,0.038462
67000,0.038462
67010,0.038462
67020,0.038462
67030,0.038462
67040,0.038462
67050,0.038462
67060,0.038462
67070,0.038462
67080,0.038462
67090,0.038462
67100,0.038462
67110,0.038462
67120,0.038462
67130,0.038462
67140,0.038462
67150,0.038462
67160,0.038462
67170,0.038462
67180,0.038462
67190,0.038462
67200,0.038462
67210,0.038462
67220,0.038462
67230,0.038462
67240,0.038462
67250,0.038462
67260,0.038462
67270,0.038462
67280,0.038462
67290,0.038462
67300,0.038462
67310,0.038462
67320,0.038462
67330,0.038462
67340,0.038462
67350,0.038462
67360,0.038462
67370,0.038462
67380,0.038462
67390,0.038462
67400,0.038462
67410,0.038462
67420,0.038462
67430,0.038462
67440,0.038462
67450,0.038462
67460,0.038462
67470,0.038462
67480,0.038462
67490,0.038462
67500,0.038462
67510,0.038462
67520,0.038462
67530,0.038462
67540,0.038462
67550,0.038462
67560,0.038462
67570,0.038462
67580,0.038462
67590,0.038462
67600,0.038462
67610,0.038462
67620,0.038462
67630,0.038462
67640,0.038462
67650,0.038462
67660,0.038462
67670,0.038462
67680,0.038462
67690,0.038462
67700,0.038462
67710,0.038462
67720,0.038462
67730,0.038462
67740,0.038462
67750,0.038462
67760,0.038462
67770,0.038462
67780,0.038462
67790,0.038462
67800,0.038462
67810,0.038462
67820,0.038462
67830,0.038462
67840,0.038462
67850,0.038462
67860,0.038462
67870,0.038462
67880,0.038462
67890,0.038462
67900,0.038462
67910,0.038462
67920,0.038462
67930,0.038462
67940,0.038462
67950,0.038462
67960,0.038462
67970,0.038462
67980,0.038462
67990,0.038462
68000,0.038462
68010,0.038462
68020,0.038462
68030,0.038462
68040,0.038462
68050,0.038462
68060,0.038462
68070,0.038462
68080,0.038462
68090,0.038462
68100,0.038462
68110,0.038462
68120,0.038462
68130,0.038462
68140,0.038462
68150,0.038462
68160,0.038462
68170,0.038462
68180,0.038462
68190,0.038462
68200,0.038462
68210,0.038462
68220,0.038462
68230,0.038462
68240,0.038462
68250,0.038462
68260,0.038462
68270,0.038462
68280,0.038462
68290,0.038462
68300,0.038462
68310,0.038462
68320,0.038462
68330,0.038462
68340,0.038462
68350,0.038462
68360,0.038462
68370,0.038462
68380,0.038462
68390,0.038462
68400,0.038462
68410,0.038462
68420,0.038462
68430,0.038462
68440,0.038462
68450,0.038462
68460,0.038462
68470,0.038462
68480,0.038462
68490,0.038462
68500,0.038462
68510,0.038462
68520,0.038462
68530,0.038462
68540,0.038462
68550,0.038462
68560,0.038462
68570,0.038462
68580,0.038462
68590,0.038462
68600,0.038462
68610,0.038462
68620,0.038462
68630,0.038462
68640,0.038462
68650,0.038462
68660,0.038462
68670,0.038462
68680,0.038462
68690,0.038462
68700,0.038462
68710,0.038462
68720,0.038462
68730,0.038462
68740,0.038462
68750,0.038462
68760,0.038462
68770,0.038462
68780,0.038462
68790,0.038462
68800,0.038462
68810,0.038462
68820,0.038462
68830,0.038462
68840,0.038462
68850,0.038462
68860,0.038462
68870,0.038462
68880,0.038462
68890,0.038462
68900,0.038462
68910,0.038462
68920,0.038462
68930,0.038462
68940,0.038462
68950,0.038462
68960,0.038462
68970,0.038462
68980,0.038462
68990,0.038462
69000,0.038462
69010,0.038462
69020,0.038462
69030,0.038462
69040,0.038462
69050,0.038462
69060,0.038462
69070,0.038462
69080,0.038462
69090,0.038462
69100,0.038462
69110,0.038462
69120,0.038462
69130,0.038462
69140,0.038462
69150,0.038462
69160,0.038462
69170,0.038462
69180,0.038462
69190,0.038462
69200,0.038462
69210,0.038462
69220,0.038462
69230,0.038462
69240,0.038462
69250,0.038462
69260,0.038462
69270,0.038462
69280,0.038462
69290,0.038462
69300,0.038462
69310,0.038462
69320,0.038462
69330,0.038462
69340,0.038462
69350,0.038462
69360,0.038462
69370,0.038462
69380,0.038462
69390,0.038462
69400,0.038462
69410,0.038462
69420,0.038462
69430,0.038462
69440,0.038462
69450,0.038462
69460,0.038462
69470,0.038462
69480,0.038462
69490,0.038462
69500,0.038462
69510,0.038462
69520,0.038462
69530,0.038462
69540,0.038462
69550,0.038462
69560,0.038462
69570,0.038462
69580,0.038462
69590,0.038462
69600,0.038462
69610,0.038462
69620,0.038462
69630,0.038462
69640,0.038462
69650,0.038462
69660,0.038462
69670,0.038462
69680,0.038462
69690,0.038462
69700,0.038462
69710,0.038462
69720,0.038462
69730,0.038462
69740,0.038462
69750,0.038462
69760,0.038462
69770,0.038462
69780,0.038462
69790,0.038462
69800,0.038462
69810,0.038462
69820,0.038462
69830,0.038462
69840,0.038462
69850,0.038462
69860,0.038462
69870,0.038462
69880,0.038462
69890,0.038462
69900,0.038462
69910,0.038462
69920,0.038462
69930,0.038462
69940,0.038462
69950,0.038462
69960,0.038462
69970,0.038462
69980,0.038462
69990,0.038462
70000,0.038462
70010,0.038462
70020,0.038462
70030,0.038462
70040,0.038462
70050,0.038462
70060,0.038462
70070,0.038462
70080,0.038462
70090,0.038462
70100,0.038462
70110,0.038462
