52620,0.062500
52630,0.062500
52640,0.062500
52650,0.062500
52660,0.062500
52670,0.062500
52680,0.062500
52690,0.062500
52700,0.062500
52710,0.062500
52720,0.062500
52730,0.062500
52740,0.062500
52750,0.062500
52760,0.062500
52770,0.062500
52780,0.062500
52790,0.062500
52800,0.062500
52810,0.062500
52820,0.062500
52830,0.062500
52840,0.062500
52850,0.062500
52860,0.062500
52870,0.062500
52880,0.062500
52890,0.062500
52900,0.062500
52910,0.062500
52920,0.062500
52930,0.062500
52940,0.062500
52950,0.062500
52960,0.062500
52970,0.062500
52980,0.062500
52990,0.062500
53000,0.062500
53010,0.062500
53020,0.062500
53030,0.062500
53040,0.062500
53050,0.062500
53060,0.062500
53070,0.062500
53080,0.062500
53090,0.062500
53100,0.062500
53110,0.062500
53120,0.062500
53130,0.062500
53140,0.062500
53150,0.062500
53160,0.062500
53170,0.062500
53180,0.062500
53190,0.062500
53200,0.062500
53210,0.062500
53220,0.062500
53230,0.062500
53240,0.062500
53250,0.062500
53260,0.062500
53270,0.062500
53280,0.062500
53290,0.062500
53300,0.062500
53310,0.062500
53320,0.062500
53330,0.062500
53340,0.062500
53350,0.062500
53360,0.062500
53370,0.062500
53380,0.062500
53390,0.062500
53400,0.062500
53410,0.062500
53420,0.062500
53430,0.062500
53440,0.062500
53450,0.062500
53460,0.062500
53470,0.062500
53480,0.062500
53490,0.062500
53500,0.062500
53510,0.062500
53520,0.062500
53530,0.062500
53540,0.062500
53550,0.062500
53560,0.062500
53570,0.062500
53580,0.062500
53590,0.062500
53600,0.062500
53610,0.062500
53620,0.062500
53630,0.062500
53640,0.062500
53650,0.062500
53660,0.062500
53670,0.062500
53680,0.062500
53690,0.062500
53700,0.062500
53710,0.062500
53720,0.062500
53730,0.062500
53740,0.062500
53750,0.062500
53760,0.062500
53770,0.062500
53780,0.062500
53790,0.062500
53800,0.062500
53810,0.062500
53820,0.062500
53830,0.062500
53840,0.062500
53850,0.062500
53860,0.062500
53870,0.062500
53880,0.062500
53890,0.062500
53900,0.062500
53910,0.062500
53920,0.062500
53930,0.062500
53940,0.062500
53950,0.062500
53960,0.062500
53970,0.062500
53980,0.062500
53990,0.062500
54000,0.062500
54010,0.062500
54020,0.062500
54030,0.062500
54040,0.062500
54050,0.062500
54060,0.062500
54070,0.062500
54080,0.062500
54090,0.062500
54100,0.062500
54110,0.062500
54120,0.062500
54130,0.062500
54140,0.062500
54150,0.062500
54160,0.062500
54170,0.062500
54180,0.062500
54190,0.062500
54200,0.062500
54210,0.062500
54220,0.062500
54230,0.062500
54240,0.062500
54250,0.062500
54260,0.062500
54270,0.062500
54280,0.062500
54290,0.062500
54300,0.062500
54310,0.062500
54320,0.062500
54330,0.062500
54340,0.062500
54350,0.062500
54360,0.062500
54370,0.062500
54380,0.062500
54390,0.062500
54400,0.062500
54410,0.062500
54420,0.062500
54430,0.062500
54440,0.062500
54450,0.062500
54460,0.062500
54470,0.062500
54480,0.062500
54490,0.062500
54500,0.062500
54510,0.062500
54520,0.062500
54530,0.062500
54540,0.062500
54550,0.062500
54560,0.062500
54570,0.062500
54580,0.062500
54590,0.062500
54600,0.062500
54610,0.062500
54620,0.062500
54630,0.062500
54640,0.062500
54650,0.062500
54660,0.062500
54670,0.062500
54680,0.062500
54690,0.062500
54700,0.062500
54710,0.062500
54720,0.062500
54730,0.062500
54740,0.062500
54750,0.062500
54760,0.062500
54770,0.062500
54780,0.062500
54790,0.062500
54800,0.062500
54810,0.062500
54820,0.062500
54830,0.062500
54840,0.062500
54850,0.062500
54860,0.062500
54870,0.062500
54880,0.062500
54890,0.062500
54900,0.062500
54910,0.062500
54920,0.062500
54930,0.062500
54940,0.062500
54950,0.062500
54960,0.062500
54970,0.062500
54980,0.062500
54990,0.062500
55000,0.062500
55010,0.062500
55020,0.062500
55030,0.062500
55040,0.062500
55050,0.062500
55060,0.062500
55070,0.062500
55080,0.062500
55090,0.062500
55100,0.062500
55110,0.062500
55120,0.062500
55130,0.062500
55140,0.062500
55150,0.062500
55160,0.062500
55170,0.062500
55180,0.062500
55190,0.062500
55200,0.062500
55210,0.062500
55220,0.062500
55230,0.062500
55240,0.062500
55250,0.062500
55260,0.062500
55270,0.062500
55280,0.062500
55290,0.062500
55300,0.062500
55310,0.062500
55320,0.062500
55330,0.062500
55340,0.062500
55350,0.062500
55360,0.062500
55370,0.062500
55380,0.062500
55390,0.062500
55400,0.062500
55410,0.062500
55420,0.062500
55430,0.062500
55440,0.062500
55450,0.062500
55460,0.062500
55470,0.062500
55480,0.062500
55490,0.062500
55500,0.062500
55510,0.062500
55520,0.062500
55530,0.062500
55540,0.062500
55550,0.062500
55560,0.062500
55570,0.062500
55580,0.062500
55590,0.062500
55600,0.062500
55610,0.062500
55620,0.062500
55630,0.062500
55640,0.062500
55650,0.062500
55660,0.062500
55670,0.062500
55680,0.062500
55690,0.062500
55700,0.062500
55710,0.062500
55720,0.062500
55730,0.062500
55740,0.062500
55750,0.062500
55760,0.062500
55770,0.062500
55780,0.062500
55790,0.062500
55800,0.062500
55810,0.062500
55820,0.062500
55830,0.062500
55840,0.062500
55850,0.062500
55860,0.062500
55870,0.062500
55880,0.062500
55890,0.062500
55900,0.062500
55910,0.062500
55920,0.062500
55930,0.062500
55940,0.062500
55950,0.062500
55960,0.062500
55970,0.062500
55980,0.062500
55990,0.062500
56000,0.062500
56010,0.062500
56020,0.062500
56030,0.062500
56040,0.062500
56050,0.062500
56060,0.062500
56070,0.062500
56080,0.062500
56090,0.062500
56100,0.062500
56110,0.062500
56120,0.062500
56130,0.062500
56140,0.062500
56150,0.062500
56160,0.062500
56170,0.062500
56180,0.062500
56190,0.062500
56200,0.062500
56210,0.062500
56220,0.062500
56230,0.062500
56240,0.062500
56250,0.062500
56260,0.062500
56270,0.062500
56280,0.062500
56290,0.062500
56300,0.062500
56310,0.062500
56320,0.062500
56330,0.062500
56340,0.062500
56350,0.062500
56360,0.062500
56370,0.062500
56380,0.062500
56390,0.062500
56400,0.062500
56410,0.062500
56420,0.062500
56430,0.062500
56440,0.062500
56450,0.062500
56460,0.062500
56470,0.062500
56480,0.062500
56490,0.062500
56500,0.062500
56510,0.062500
56520,0.062500
56530,0.062500
56540,0.062500
56550,0.062500
56560,0.062500
56570,0.062500
56580,0.062500
56590,0.062500
56600,0.062500
56610,0.062500
56620,0.062500
56630,0.062500
56640,0.062500
56650,0.062500
56660,0.062500
56670,0.062500
56680,0.062500
56690,0.062500
56700,0.062500
56710,0.062500
56720,0.062500
56730,0.062500
56740,0.062500
56750,0.062500
56760,0.062500
56770,0.062500
56780,0.062500
56790,0.062500
56800,0.062500
56810,0.062500
56820,0.062500
56830,0.062500
56840,0.062500
56850,0.062500
56860,0.062500
56870,0.062500
56880,0.062500
56890,0.062500
56900,0.062500
56910,0.062500
56920,0.062500
56930,0.062500
56940,0.062500
56950,0.062500
56960,0.062500
56970,0.062500
56980,0.062500
56990,0.062500
57000,0.062500
57010,0.062500
57020,0.062500
57030,0.062500
57040,0.062500
57050,0.062500
57060,0.062500
57070,0.062500
57080,0.062500
57090,0.062500
57100,0.062500
57110,0.062500
57120,0.062500
57130,0.062500
57140,0.062500
57150,0.062500
57160,0.062500
57170,0.062500
57180,0.062500
57190,0.062500
57200,0.062500
57210,0.062500
57220,0.062500
57230,0.062500
57240,0.062500
57250,0.062500
57260,0.062500
57270,0.062500
57280,0.062500
57290,0.062500
57300,0.062500
57310,0.062500
57320,0.062500
57330,0.062500
57340,0.062500
57350,0.062500
57360,0.062500
57370,0.062500
57380,0.062500
57390,0.062500
57400,0.062500
57410,0.062500
57420,0.062500
57430,0.062500
57440,0.062500
57450,0.062500
57460,0.062500
57470,0.062500
57480,0.062500
57490,0.062500
57500,0.062500
57510,0.062500
57520,0.062500
57530,0.062500
57540,0.062500
57550,0.062500
57560,0.062500
57570,0.062500
57580,0.062500
57590,0.062500
57600,0.062500
57610,0.062500
57620,0.062500
57630,0.062500
57640,0.062500
57650,0.062500
57660,0.062500
57670,0.062500
57680,0.062500
57690,0.062500
57700,0.062500
57710,0.062500
57720,0.062500
57730,0.062500
57740,0.062500
57750,0.062500
57760,0.062500
57770,0.062500
57780,0.062500
57790,0.062500
57800,0.062500
57810,0.062500
57820,0.062500
57830,0.062500
57840,0.062500
57850,0.062500
57860,0.062500
57870,0.062500
57880,0.062500
57890,0.062500
57900,0.062500
57910,0.062500
57920,0.062500
57930,0.062500
57940,0.062500
57950,0.062500
57960,0.062500
57970,0.062500
57980,0.062500
57990,0.062500
58000,0.062500
58010,0.062500
58020,0.062500
58030,0.062500
58040,0.062500
58050,0.062500
58060,0.062500
58070,0.062500
58080,0.062500
58090,0.062500
58100,0.062500
58110,0.062500
58120,0.062500
58130,0.062500
58140,0.062500
58150,0.062500
58160,0.062500
58170,0.062500
58180,0.062500
58190,0.062500
58200,0.062500
58210,0.062500
58220,0.062500
58230,0.062500
58240,0.062500
58250,0.062500
58260,0.062500
58270,0.062500
58280,0.062500
58290,0.062500
58300,0.062500
58310,0.062500
58320,0.062500
58330,0.062500
58340,0.062500
58350,0.062500
58360,0.062500
58370,0.062500
58380,0.062500
58390,0.062500
58400,0.062500
58410,0.062500
58420,0.062500
58430,0.062500
58440,0.062500
58450,0.062500
58460,0.062500
58470,0.062500
58480,0.062500
58490,0.062500
58500,0.062500
58510,0.062500
58520,0.062500
58530,0.062500
58540,0.062500
58550,0.062500
58560,0.062500
58570,0.062500
58580,0.062500
58590,0.062500
58600,0.062500
58610,0.062500
58620,0.062500
58630,0.062500
58640,0.062500
58650,0.062500
58660,0.062500
58670,0.062500
58680,0.062500
58690,0.062500
58700,0.062500
58710,0.062500
58720,0.062500
58730,0.062500
58740,0.062500
58750,0.062500
58760,0.062500
58770,0.062500
58780,0.062500
58790,0.062500
58800,0.062500
58810,0.062500
58820,0.062500
58830,0.062500
58840,0.062500
58850,0.062500
58860,0.062500
58870,0.062500
58880,0.062500
58890,0.062500
58900,0.062500
58910,0.062500
58920,0.062500
58930,0.062500
58940,0.062500
58950,0.062500
58960,0.062500
58970,0.062500
58980,0.062500
58990,0.062500
59000,0.062500
59010,0.062500
59020,0.062500
59030,0.062500
59040,0.062500
59050,0.062500
59060,0.062500
59070,0.062500
59080,0.062500
59090,0.062500
59100,0.062500
59110,0.062500
59120,0.062500
59130,0.062500
59140,0.062500
59150,0.062500
59160,0.062500
59170,0.062500
59180,0.062500
59190,0.062500
59200,0.062500
59210,0.062500
59220,0.062500
59230,0.062500
59240,0.062500
59250,0.062500
59260,0.062500
59270,0.062500
59280,0.062500
59290,0.062500
59300,0.062500
59310,0.062500
59320,0.062500
59330,0.062500
59340,0.062500
59350,0.062500
59360,0.062500
59370,0.062500
59380,0.062500
59390,0.062500
59400,0.062500
59410,0.062500
59420,0.062500
59430,0.062500
59440,0.062500
59450,0.062500
59460,0.062500
59470,0.062500
59480,0.062500
59490,0.062500
59500,0.062500
59510,0.062500
59520,0.062500
59530,0.062500
59540,0.062500
59550,0.062500
59560,0.062500
59570,0.062500
59580,0.062500
59590,0.062500
59600,0.062500
59610,0.062500
59620,0.062500
59630,0.062500
59640,0.062500
59650,0.062500
59660,0.062500
59670,0.062500
59680,0.062500
59690,0.062500
59700,0.062500
59710,0.062500
59720,0.062500
59730,0.062500
59740,0.062500
59750,0.062500
59760,0.062500
59770,0.062500
59780,0.062500
59790,0.062500
59800,0.062500
59810,0.062500
59820,0.062500
59830,0.062500
59840,0.062500
59850,0.062500
59860,0.062500
59870,0.062500
59880,0.062500
59890,0.062500
59900,0.062500
59910,0.062500
59920,0.062500
59930,0.062500
59940,0.062500
59950,0.062500
59960,0.062500
59970,0.062500
59980,0.062500
59990,0.062500
60000,0.062500
60010,0.062500
60020,0.062500
60030,0.062500
60040,0.062500
60050,0.062500
60060,0.062500
60070,0.062500
60080,0.062500
60090,0.062500
60100,0.062500
60110,0.062500
60120,0.062500
60130,0.062500
60140,0.062500
60150,0.062500
60160,0.062500
60170,0.062500
60180,0.062500
60190,0.062500
60200,0.062500
60210,0.062500
60220,0.062500
60230,0.062500
60240,0.062500
60250,0.062500
60260,0.062500
60270,0.062500
60280,0.062500
60290,0.062500
60300,0.062500
60310,0.062500
60320,0.062500
60330,0.062500
60340,0.062500
60350,0.062500
60360,0.062500
60370,0.062500
60380,0.062500
60390,0.062500
60400,0.062500
60410,0.062500
60420,0.062500
60430,0.062500
60440,0.062500
60450,0.062500
60460,0.062500
60470,0.062500
60480,0.062500
60490,0.062500
60500,0.062500
60510,0.062500
60520,0.062500
60530,0.062500
60540,0.062500
60550,0.062500
60560,0.062500
60570,0.062500
60580,0.062500
60590,0.062500
60600,0.062500
60610,0.062500
60620,0.062500
60630,0.062500
60640,0.062500
60650,0.062500
60660,0.062500
60670,0.062500
60680,0.062500
60690,0.062500
60700,0.062500
60710,0.062500
60720,0.062500
60730,0.062500
60740,0.062500
60750,0.062500
60760,0.062500
60770,0.062500
60780,0.062500
60790,0.062500
60800,0.062500
60810,0.062500
60820,0.062500
60830,0.062500
60840,0.062500
60850,0.062500
60860,0.062500
60870,0.062500
60880,0.062500
60890,0.062500
60900,0.062500
60910,0.062500
60920,0.062500
60930,0.062500
60940,0.062500
60950,0.062500
60960,0.062500
60970,0.062500
60980,0.062500
60990,0.062500
61000,0.062500
61010,0.062500
61020,0.062500
61030,0.062500
61040,0.062500
61050,0.062500
61060,0.062500
61070,0.062500
61080,0.062500
61090,0.062500
61100,0.062500
61110,0.062500
61120,0.062500
61130,0.062500
61140,0.062500
61150,0.062500
61160,0.062500
61170,0.062500
61180,0.062500
61190,0.062500
61200,0.062500
61210,0.062500
61220,0.062500
61230,0.062500
61240,0.062500
61250,0.062500
61260,0.062500
61270,0.062500
61280,0.062500
61290,0.062500
61300,0.062500
61310,0.062500
61320,0.062500
61330,0.062500
61340,0.062500
61350,0.062500
61360,0.062500
61370,0.062500
61380,0.062500
61390,0.062500
61400,0.062500
61410,0.062500
61420,0.062500
61430,0.062500
61440,0.062500
61450,0.062500
61460,0.062500
61470,0.062500
61480,0.062500
61490,0.062500
61500,0.062500
61510,0.062500
61520,0.062500
61530,0.062500
61540,0.062500
61550,0.062500
61560,0.062500
61570,0.062500
61580,0.062500
61590,0.062500
61600,0.062500
61610,0.062500
61620,0.062500
61630,0.062500
61640,0.062500
61650,0.062500
61660,0.062500
61670,0.062500
61680,0.062500
61690,0.062500
61700,0.062500
61710,0.062500
61720,0.062500
61730,0.062500
61740,0.062500
61750,0.062500
61760,0.062500
61770,0.062500
61780,0.062500
61790,0.062500
61800,0.062500
61810,0.062500
61820,0.062500
61830,0.062500
61840,0.062500
61850,0.062500
61860,0.062500
61870,0.062500
61880,0.062500
61890,0.062500
61900,0.062500
61910,0.062500
61920,0.062500
61930,0.062500
61940,0.062500
61950,0.062500
61960,0.062500
61970,0.062500
61980,0.062500
61990,0.062500
62000,0.062500
62010,0.062500
62020,0.062500
62030,0.062500
62040,0.062500
62050,0.062500
62060,0.062500
62070,0.062500
62080,0.062500
62090,0.062500
62100,0.062500
62110,0.062500
62120,0.062500
62130,0.062500
62140,0.062500
62150,0.062500
62160,0.062500
62170,0.062500
62180,0.062500
62190,0.062500
62200,0.062500
62210,0.062500
62220,0.062500
62230,0.062500
62240,0.062500
62250,0.062500
62260,0.062500
62270,0.062500
62280,0.062500
62290,0.062500
62300,0.062500
62310,0.062500
62320,0.062500
62330,0.062500
62340,0.062500
62350,0.062500
62360,0.062500
62370,0.062500
62380,0.062500
62390,0.062500
62400,0.062500
62410,0.062500
62420,0.062500
62430,0.062500
62440,0.062500
62450,0.062500
62460,0.062500
62470,0.062500
62480,0.062500
62490,0.062500
62500,0.062500
62510,0.062500
62520,0.062500
62530,0.062500
62540,0.062500
62550,0.062500
62560,0.062500
62570,0.062500
62580,0.062500
62590,0.062500
62600,0.062500
62610,0.062500
62620,0.062500
62630,0.062500
62640,0.062500
62650,0.062500
62660,0.062500
62670,0.062500
62680,0.062500
62690,0.062500
62700,0.062500
62710,0.062500
62720,0.062500
62730,0.062500
62740,0.062500
62750,0.062500
62760,0.062500
62770,0.062500
62780,0.062500
62790,0.062500
62800,0.062500
62810,0.062500
62820,0.062500
62830,0.062500
62840,0.062500
62850,0.062500
62860,0.062500
62870,0.062500
62880,0.062500
62890,0.062500
62900,0.062500
62910,0.062500
62920,0.062500
62930,0.062500
62940,0.062500
62950,0.062500
62960,0.062500
62970,0.062500
62980,0.062500
62990,0.062500
63000,0.062500
63010,0.062500
63020,0.062500
63030,0.062500
63040,0.062500
63050,0.062500
63060,0.062500
63070,0.062500
63080,0.062500
63090,0.062500
63100,0.062500
63110,0.062500
63120,0.062500
63130,0.062500
63140,0.062500
63150,0.062500
63160,0.062500
63170,0.062500
63180,0.062500
63190,0.062500
63200,0.062500
63210,0.062500
63220,0.062500
63230,0.062500
63240,0.062500
63250,0.062500
63260,0.062500
63270,0.062500
63280,0.062500
63290,0.062500
63300,0.062500
63310,0.062500
63320,0.062500
63330,0.062500
63340,0.062500
63350,0.062500
63360,0.062500
63370,0.062500
63380,0.062500
63390,0.062500
63400,0.062500
63410,0.062500
63420,0.062500
63430,0.062500
63440,0.062500
63450,0.062500
63460,0.062500
63470,0.062500
63480,0.062500
63490,0.062500
63500,0.062500
63510,0.062500
63520,0.062500
63530,0.062500
63540,0.062500
63550,0.062500
63560,0.062500
63570,0.062500
63580,0.062500
63590,0.062500
63600,0.062500
63610,0.062500
63620,0.062500
63630,0.062500
63640,0.062500
63650,0.062500
63660,0.062500
63670,0.062500
63680,0.062500
63690,0.062500
63700,0.062500
63710,0.062500
63720,0.062500
63730,0.062500
63740,0.062500
63750,0.062500
63760,0.062500
63770,0.062500
63780,0.062500
63790,0.062500
63800,0.062500
63810,0.062500
63820,0.062500
63830,0.062500
63840,0.062500
63850,0.062500
63860,0.062500
63870,0.062500
63880,0.062500
63890,0.062500
63900,0.062500
63910,0.062500
63920,0.062500
63930,0.062500
63940,0.062500
63950,0.062500
63960,0.062500
63970,0.062500
63980,0.062500
63990,0.062500
64000,0.062500
64010,0.062500
64020,0.062500
64030,0.062500
64040,0.062500
64050,0.062500
64060,0.062500
64070,0.062500
64080,0.062500
64090,0.062500
64100,0.062500
64110,0.062500
64120,0.062500
64130,0.062500
64140,0.062500
64150,0.062500
64160,0.062500
64170,0.062500
64180,0.062500
64190,0.062500
64200,0.062500
64210,0.062500
64220,0.062500
64230,0.062500
64240,0.062500
64250,0.062500
64260,0.062500
64270,0.062500
64280,0.062500
64290,0.062500
64300,0.062500
64310,0.062500
64320,0.062500
64330,0.062500
64340,0.062500
64350,0.062500
64360,0.062500
64370,0.062500
64380,0.062500
64390,0.062500
64400,0.062500
64410,0.062500
64420,0.062500
64430,0.062500
64440,0.062500
64450,0.062500
64460,0.062500
64470,0.062500
64480,0.062500
64490,0.062500
64500,0.062500
64510,0.062500
64520,0.062500
64530,0.062500
64540,0.062500
64550,0.062500
64560,0.062500
64570,0.062500
64580,0.062500
64590,0.062500
64600,0.062500
64610,0.062500
64620,0.062500
64630,0.062500
64640,0.062500
64650,0.062500
64660,0.062500
64670,0.062500
64680,0.062500
64690,0.062500
64700,0.062500
64710,0.062500
64720,0.062500
64730,0.062500
64740,0.062500
64750,0.062500
64760,0.062500
64770,0.062500
64780,0.062500
64790,0.062500
64800,0.062500
64810,0.062500
64820,0.062500
64830,0.062500
64840,0.062500
64850,0.062500
64860,0.062500
64870,0.062500
64880,0.062500
64890,0.062500
64900,0.062500
64910,0.062500
64920,0.062500
64930,0.062500
64940,0.062500
64950,0.062500
64960,0.062500
64970,0.062500
64980,0.062500
64990,0.062500
65000,0.062500
65010,0.062500
65020,0.062500
65030,0.062500
65040,0.062500
65050,0.062500
65060,0.062500
65070,0.062500
65080,0.062500
65090,0.062500
65100,0.062500
65110,0.062500
65120,0.062500
65130,0.062500
65140,0.062500
65150,0.062500
65160,0.062500
65170,0.062500
65180,0.062500
65190,0.062500
65200,0.062500
65210,0.062500
65220,0.062500
65230,0.062500
65240,0.062500
65250,0.062500
65260,0.062500
65270,0.062500
65280,0.062500
65290,0.062500
65300,0.062500
65310,0.062500
65320,0.062500
65330,0.062500
65340,0.062500
65350,0.062500
65360,0.062500
65370,0.062500
65380,0.062500
65390,0.062500
65400,0.062500
65410,0.062500
65420,0.062500
65430,0.062500
65440,0.062500
65450,0.062500
65460,0.062500
65470,0.062500
65480,0.062500
65490,0.062500
65500,0.062500
65510,0.062500
65520,0.062500
65530,0.062500
65540,0.062500
65550,0.062500
65560,0.062500
65570,0.062500
65580,0.062500
65590,0.062500
65600,0.062500
65610,0.062500
65620,0.062500
65630,0.062500
65640,0.062500
65650,0.062500
65660,0.062500
65670,0.062500
65680,0.062500
65690,0.062500
65700,0.062500
65710,0.062500
65720,0.062500
65730,0.062500
65740,0.062500
65750,0.062500
65760,0.062500
65770,0.062500
65780,0.062500
65790,0.062500
65800,0.062500
65810,0.062500
65820,0.062500
65830,0.062500
65840,0.062500
65850,0.062500
65860,0.062500
65870,0.062500
65880,0.062500
65890,0.062500
65900,0.062500
65910,0.062500
65920,0.062500
65930,0.062500
65940,0.062500
65950,0.062500
65960,0.062500
65970,0.062500
65980,0.062500
65990,0.062500
66000,0.062500
66010,0.062500
66020,0.062500
66030,0.062500
66040,0.062500
66050,0.062500
66060,0.062500
66070,0.062500
66080,0.062500
66090,0.062500
66100,0.062500
66110,0.062500
66120,0.062500
66130,0.062500
66140,0.062500
66150,0.062500
66160,0.062500
66170,0.062500
66180,0.062500
66190,0.062500
66200,0.062500
66210,0.062500
66220,0.062500
66230,0.062500
66240,0.062500
66250,0.062500
66260,0.062500
66270,0.062500
66280,0.062500
66290,0.062500
66300,0.062500
66310,0.062500
66320,0.062500
66330,0.062500
66340,0.062500
66350,0.062500
66360,0.062500
66370,0.062500
66380,0.062500
66390,0.062500
66400,0.062500
66410,0.062500
66420,0.062500
66430,0.062500
66440,0.062500
66450,0.062500
66460,0.062500
66470,0.062500
66480,0.062500
66490,0.062500
66500,0.062500
66510,0.062500
66520,0.062500
66530,0.062500
66540,0.062500
66550,0.062500
66560,0.062500
66570,0.062500
66580,0.062500
66590,0.062500
66600,0.062500
66610,0.062500
66620,0.062500
66630,0.062500
66640,0.062500
66650,0.062500
66660,0.062500
66670,0.062500
66680,0.062500
66690,0.062500
66700,0.062500
66710,0.062500
66720,0.062500
66730,0.062500
66740,0.062500
66750,0.062500
66760,0.062500
66770,0.062500
66780,0.062500
66790,0.062500
66800,0.062500
66810,0.062500
66820,0.062500
66830,0.062500
66840,0.062500
66850,0.062500
66860,0.062500
66870,0.062500
66880,0.062500
66890,0.062500
66900,0.062500
66910,0.062500
66920,0.062500
66930,0.062500
66940,0.062500
66950,0.062500
66960,0.062500
66970,0.062500
66980,0.062500
66990,0.062500
67000,0.062500
67010,0.062500
67020,0.062500
67030,0.062500
67040,0.062500
67050,0.062500
67060,0.062500
67070,0.062500
67080,0.062500
67090,0.062500
67100,0.062500
67110,0.062500
67120,0.062500
67130,0.062500
67140,0.062500
67150,0.062500
67160,0.062500
67170,0.062500
67180,0.062500
67190,0.062500
67200,0.062500
67210,0.062500
67220,0.062500
67230,0.062500
67240,0.062500
67250,0.062500
67260,0.062500
67270,0.062500
67280,0.062500
67290,0.062500
67300,0.062500
67310,0.062500
67320,0.062500
67330,0.062500
67340,0.062500
67350,0.062500
67360,0.062500
67370,0.062500
67380,0.062500
67390,0.062500
67400,0.062500
67410,0.062500
67420,0.062500
67430,0.062500
67440,0.062500
67450,0.062500
67460,0.062500
67470,0.062500
67480,0.062500
67490,0.062500
67500,0.062500
67510,0.062500
67520,0.062500
67530,0.062500
67540,0.062500
67550,0.062500
67560,0.062500
67570,0.062500
67580,0.062500
67590,0.062500
67600,0.062500
67610,0.062500
67620,0.062500
67630,0.062500
67640,0.062500
67650,0.062500
67660,0.062500
67670,0.062500
67680,0.062500
67690,0.062500
67700,0.062500
67710,0.062500
67720,0.062500
67730,0.062500
67740,0.062500
67750,0.062500
67760,0.062500
67770,0.062500
67780,0.062500
67790,0.062500
67800,0.062500
67810,0.062500
67820,0.062500
67830,0.062500
67840,0.062500
67850,0.062500
67860,0.062500
67870,0.062500
67880,0.062500
67890,0.062500
67900,0.062500
67910,0.062500
67920,0.062500
67930,0.062500
67940,0.062500
67950,0.062500
67960,0.062500
67970,0.062500
67980,0.062500
67990,0.062500
68000,0.062500
68010,0.062500
68020,0.062500
68030,0.062500
68040,0.062500
68050,0.062500
68060,0.062500
68070,0.062500
68080,0.062500
68090,0.062500
68100,0.062500
68110,0.062500
68120,0.062500
68130,0.062500
68140,0.062500
68150,0.062500
68160,0.062500
68170,0.062500
68180,0.062500
68190,0.062500
68200,0.062500
68210,0.062500
68220,0.062500
68230,0.062500
68240,0.062500
68250,0.062500
68260,0.062500
68270,0.062500
68280,0.062500
68290,0.062500
68300,0.062500
68310,0.062500
68320,0.062500
68330,0.062500
68340,0.062500
68350,0.062500
68360,0.062500
68370,0.062500
68380,0.062500
68390,0.062500
68400,0.062500
68410,0.062500
68420,0.062500
68430,0.062500
68440,0.062500
68450,0.062500
68460,0.062500
68470,0.062500
68480,0.062500
68490,0.062500
68500,0.062500
68510,0.062500
68520,0.062500
68530,0.062500
68540,0.062500
68550,0.062500
68560,0.062500
68570,0.062500
68580,0.062500
68590,0.062500
68600,0.062500
68610,0.062500
68620,0.062500
68630,0.062500
68640,0.062500
68650,0.062500
68660,0.062500
68670,0.062500
68680,0.062500
68690,0.062500
68700,0.062500
68710,0.062500
68720,0.062500
68730,0.062500
68740,0.062500
68750,0.062500
68760,0.062500
68770,0.062500
68780,0.062500
68790,0.062500
68800,0.062500
68810,0.062500
68820,0.062500
68830,0.062500
68840,0.062500
68850,0.062500
68860,0.062500
68870,0.062500
68880,0.062500
68890,0.062500
68900,0.062500
68910,0.062500
68920,0.062500
68930,0.062500
68940,0.062500
68950,0.062500
68960,0.062500
68970,0.062500
68980,0.062500
68990,0.062500
69000,0.062500
69010,0.062500
69020,0.062500
69030,0.062500
69040,0.062500
69050,0.062500
69060,0.062500
69070,0.062500
69080,0.062500
69090,0.062500
69100,0.062500
69110,0.062500
69120,0.062500
69130,0.062500
69140,0.062500
69150,0.062500
69160,0.062500
69170,0.062500
69180,0.062500
69190,0.062500
69200,0.062500
69210,0.062500
69220,0.062500
69230,0.062500
69240,0.062500
69250,0.062500
69260,0.062500
69270,0.062500
69280,0.062500
69290,0.062500
69300,0.062500
69310,0.062500
69320,0.062500
69330,0.062500
69340,0.062500
69350,0.062500
69360,0.062500
69370,0.062500
69380,0.062500
69390,0.062500
69400,0.062500
69410,0.062500
69420,0.062500
69430,0.062500
69440,0.062500
69450,0.062500
69460,0.062500
69470,0.062500
69480,0.062500
69490,0.062500
69500,0.062500
69510,0.062500
69520,0.062500
69530,0.062500
69540,0.062500
69550,0.062500
69560,0.062500
69570,0.062500
69580,0.062500
69590,0.062500
69600,0.062500
69610,0.062500
69620,0.062500
69630,0.062500
69640,0.062500
69650,0.062500
69660,0.062500
69670,0.062500
69680,0.062500
69690,0.062500
69700,0.062500
69710,0.062500
69720,0.062500
69730,0.062500
69740,0.062500
69750,0.062500
69760,0.062500
69770,0.062500
69780,0.062500
69790,0.062500
69800,0.062500
69810,0.062500
69820,0.062500
69830,0.062500
69840,0.062500
69850,0.062500
69860,0.062500
69870,0.062500
69880,0.062500
69890,0.062500
69900,0.062500
69910,0.062500
69920,0.062500
69930,0.062500
69940,0.062500
69950,0.062500
69960,0.062500
69970,0.062500
69980,0.062500
69990,0.062500
70000,0.062500
70010,0.062500
70020,0.062500
70030,0.062500
70040,0.062500
70050,0.062500
70060,0.062500
70070,0.062500
70080,0.062500
70090,0.062500
70100,0.062500
70110,0.062500
